0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.0351509,0,0,0
0,1,0,0,-0.152733,0,0,0
0,1,0,0,-0.199497,0,0,0
0,1,0,0,-0.259006,0,0,0
0,1,1,0,-0.285934,0,0,0
0,1,1,0,-0.321343,0,0,0
0,1,1,0,-0.379416,0,0,0
0,1,1,0,-0.423352,0,0,0
0,1,1,0,-0.499826,0,0,0
0,1,1,0,-0.624499,0,0,0
0,1,1,0,-0.747736,0,0,0
0,1,1,0,-0.876673,0,0,0
0,1,1,0,-0.919173,0,0,0
0,1,1,0,-0.923437,0,0,0
0,1,1,0,-0.920609,0,0,0
0,1,1,0,-0.766182,0,0,0
0,1,1,0,-0.559335,0,0,0
0,1,1,0,-0.230643,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.209281,1,1,0,0,-0.209281,0,0
-0.433899,1,1,0,0,-0.433899,0,0
-0.588147,1,1,0,0.0239761,-0.588147,0,0
-0.681002,1,0,0,0.0946153,-0.681002,0,0
-0.818779,1,0,0,0.152105,-0.818779,0,0
-0.824748,1,0,0,0.170057,-0.824748,0,0
-0.809804,1,0,0,0.191643,-0.809804,0,0
-0.728932,1,0,0,0.214397,-0.728932,0,0
-0.517777,1,0,0,0.214397,-0.517777,0,0
-0.195817,1,0,0,0.131775,-0.195817,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.272156,1,0,0,0.00243424,-0.272156,0,0
-0.709455,1,0,0,0.156907,-0.709455,0,0
-1,1,0,0,0.252723,-1,0,0
-1,1,0,0,0.274265,-1,0,0
-1,1,0,0,0.279067,-1,0,0
-1,1,0,0,0.29464,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.325741,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.319772,-1,0,0
-1,1,0,0,0.316182,-1,0,0
-1,1,0,0,0.319772,-1,0,0
-1,1,0,0,0.319772,-1,0,0
-1,1,0,0,0.319772,-1,0,0
-1,1,0,0,0.319772,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.334133,-1,0,0
-1,1,0,0,0.334133,-1,0,0
-1,1,0,0,0.334133,-1,0,0
-1,1,0,0,0.334133,-1,0,0
-1,1,0,0,0.334133,-1,0,0
-1,1,0,0,0.334133,-1,0,0
-1,0.930283,0,0,0.328164,-1,0,0
-1,0.799564,0,0,0.328164,-1,0,0
-1,0.568627,0,0,0.328164,-1,0,0
-1,0.198257,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.331755,-1,0,0
-1,0,0,0,0.306578,-1,0,0
-0.943049,0,0,0,0.140122,-0.943049,0,0
-0.311111,0,0,0,0,-0.311111,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.174859,0,0,0,0,0.174859,0,0
0.675975,0.037037,0,0,0,0.675975,0,0
0.999955,0.0980392,0,0,0,0.999955,0,0
0.999955,0.159041,1,0,0,0.999955,0,0
0.999955,0.254902,1,0,0,0.999955,0,0
0.999955,0.324619,1,0,0,0.999955,0,0
0.999955,0.394336,1,0,0,0.999955,0,0
0.999955,0.459695,1,0,0,0.999955,0,0
0.999955,0.51634,1,0,0,0.999955,0,0
0.999955,0.533769,1,0,0,0.999955,0,0
0.756039,0.542484,1,0,0,0.756039,0,0
0.214935,0.559913,1,0,0,0.214935,0,0
0,0.572985,1,0,0,0,0,0
0,0.577342,1,0,0,0,0,0
0,0.586057,1,0,0,0,0,0
0,0.594771,1,0,0,0,0,0
0,0.603486,1,0,0,0,0,0
0,0.603486,1,0,0,0,0,0
0,0.603486,1,0,0,0,0,0
0,0.607843,1,0,0,0,0,0
0,0.607843,1,0,0,0,0,0
0,0.616558,1,0,0,0,0,0
0,0.651416,1,0,0,0,0,0
0,0.651416,1,0,0,0,0,0
0,0.655773,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
0,0.664488,1,0,0,0,0,0
-0.188322,0.664488,1,0,0,-0.188322,0,0
-0.462352,0.664488,1,0,0,-0.462352,0,0
-0.745403,0.664488,1,0,0.0155837,-0.745403,0,0
-1,0.664488,1,0,0.0730735,-1,0,0
-1,0.664488,1,0,0.0814658,-1,0,0
-1,0.664488,1,0,0.0730735,-1,0,0
-1,0.664488,1,0,0.019174,-1,0,0
-0.64658,0.664488,1,0,0,-0.64658,0,0
-0.0939421,0.664488,1,0,0,-0.0939421,0,0
0,0.664488,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0,0.664488,0,0,0,0,0,0
0.337454,0.664488,0,0,0,0.337454,0,0
0.762142,0.577342,0,0,0,0.762142,0,0
0.999955,0.437909,0,0,0,0.999955,0,0
0.999955,0.267974,0,0,0.1114,0.999955,0,0
0.999955,0.124183,0,0,0.1114,0.999955,0,0
0.999955,0.0457516,0,0,0.11499,0.999955,0,0
0.999955,0,0,0,0.11499,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.999955,0,0,0,0.119792,0.999955,0,0
0.999955,0,0,0,0.119792,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.999955,0,0,0,0.123383,0.999955,0,0
0.719642,0,0,0,0.0239761,0.719642,0,0
0.0899479,0,0,0,0,0.0899479,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.128409,0,0,0,0,-0.128409,0,0
-0.453376,0,0,0,0,-0.453376,0,0
-0.874205,0,0,0,0.0119934,-0.874205,0,0
-1,0,0,0,0.0467296,-1,0,0
-1,0,0,0,0.0623025,-1,0,0
-1,0,0,0,0.0694831,-1,0,0
-1,0,0,0,0.0694831,-1,0,0
-1,0,0,0,0.0658928,-1,0,0
-1,0,0,0,0.0658928,-1,0,0
-1,0,0,0,0.0658928,-1,0,0
-1,0,0,0,0.0658928,-1,0,1
-1,0,0,0,0.039549,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,-1,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,-0.0631808,0,0,0,-1,0,0
-1,-0.490196,0,0,0,-1,0,0
-0.988017,-0.816994,0,0,0,-0.988017,0,0
-0.52976,-1,0,0,0,-0.52976,0,0
-0.0729837,-1,0,0,0,-0.0729837,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-0.716776,0,0,0,0,0,0
0,-0.446623,0,0,0,0,0,0
0,-0.206972,0,0,0,0,0,0
0,-0.0718954,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.00710163,0,0,0,0,-0.00710163,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.170326,0,0,0,0,-0.170326,0,0
-0.317079,0,0,0,0,-0.317079,0,0
-0.586666,0,0,0,0.00719139,-0.586666,0,0
-0.743877,0,0,0,0.106598,-0.743877,0,0
-0.923616,0,0,0,0.149726,-0.923616,0,0
-1,0.206972,0,0,0.23356,-1,0,0
-1,0.664488,0,0,0.273053,-1,0,0
-1,1,0,0,0.281446,-1,0,0
-1,1,0,0,0.281446,-1,0,0
-1,1,0,0,0.286248,-1,0,0
-1,1,0,0,0.282657,-1,0,0
-1,1,0,0,0.279067,-1,0,0
-1,1,0,0,0.285036,-1,0,0
-1,1,0,0,0.293428,-1,0,0
-1,1,0,0,0.29823,-1,0,0
-1,1,0,0,0.29823,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.31497,-1,0,0
-1,1,0,0,0.31497,-1,0,0
-1,1,0,0,0.313803,-1,0,0
-1,1,0,0,0.31856,-1,0,0
-1,1,0,0,0.322151,-1,0,0
-1,1,0,0,0.317394,-1,0,0
-1,1,0,0,0.317394,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.332922,-1,0,0
-1,1,0,0,0.336557,-1,0,0
-1,1,0,0,0.325741,-1,0,0
-1,1,0,0,0.322151,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.330543,-1,0,0
-1,1,0,0,0.360477,-1,0,0
-1,1,0,0,0.374838,-1,0,0
-1,1,0,0,0.384443,-1,0,0
-1,1,0,0,0.389245,-1,0,0
-1,1,0,0,0.389245,-1,0,0
-1,1,0,0,0.389245,-1,0,0
-1,1,0,0,0.385654,-1,0,0
-1,1,0,0,0.37964,-1,0,0
-1,1,0,0,0.388033,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.391623,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-1,1,0,0,0.400015,-1,0,0
-1,1,0,0,0.403606,-1,0,0
-1,1,0,0,0.409575,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.432328,-1,0,0
-1,1,0,0,0.423936,-1,0,0
-1,1,0,0,0.416755,-1,0,0
-1,1,0,0,0.421557,-1,0,0
-1,1,0,0,0.415588,-1,0,0
-1,1,0,0,0.415588,-1,0,0
-1,1,0,0,0.419179,-1,0,0
-1,1,0,0,0.427571,-1,0,0
-1,1,0,0,0.43354,-1,0,0
-1,1,0,0,0.42995,-1,0,0
-1,1,0,0,0.462262,-1,0,0
-1,0.991285,0,0,0.473078,-1,0,0
-1,0.860566,0,0,0.477835,-1,0,0
-1,0.699346,0,0,0.483849,-1,0,0
-0.847233,0.538126,0,0,0.49821,-0.847233,0,0
-0.405446,0.315904,0,0,0.458672,-0.405446,0,0
-0.0205653,0.159041,0,0,0.352085,-0.0205653,0,0
0,0.0196079,0,0,0.0119934,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.333819,0,0,0,0,0.333819,0,0
0.770625,0,0,0,0,0.770625,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0.112612,0.999955,0,0
0.743922,0,0,0,0.128185,0.743922,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.204793,0,0,0,0.0455179,-0.204793,0,0
-0.537255,0,0,0,0.173692,-0.537255,0,0
-0.725925,0,0,0,0.300609,-0.725925,0,0
-0.932592,0,0,0,0.423936,-0.932592,0,0
-1,0,0,0,0.467064,-1,0,0
-1,0,0,0,0.461095,-1,0,0
-0.976035,0,0,0,0.473078,-0.976035,0,0
-0.727406,0,0,0,0.469443,-0.727406,0,0
-0.399477,0,0,0,0.410786,-0.399477,0,0
-0.0400427,0,0,0,0.147303,-0.0400427,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.260173,0,0,0,0.0431393,-0.260173,0,0
-0.564182,0,0,0,0.166466,-0.564182,0,0
-0.791807,0,0,0,0.273053,-0.791807,0,0
-0.996993,0,0,0,0.398804,-0.996993,0,0
-1,0.272331,0,0,0.447901,-1,0,0
-1,0.529412,0,0,0.451491,-1,0,0
-1,0.786492,0,0,0.477835,-1,0,0
-1,0.982571,0,0,0.486228,-1,0,0
-1,1,0,0,0.49462,-1,0,0
-1,1,0,0,0.49462,-1,0,0
-1,1,0,0,0.49462,-1,0,0
-1,1,0,0,0.49462,-1,0,0
-1,1,0,0,0.49462,-1,0,0
-1,1,0,0,0.49103,-1,0,0
-0.952069,1,0,0,0.49103,-0.952069,0,0
-0.591154,1,0,0,0.397592,-0.591154,0,0
-0.095468,1,0,0,0.034747,-0.095468,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.110457,1,0,0,0,-0.110457,0,0
-0.311111,1,0,0,0.0562888,-0.311111,0,0
-0.734901,1,0,0,0.2503,-0.734901,0,0
-0.920609,1,0,0,0.317394,-0.920609,0,0
-1,1,0,0,0.400015,-1,0,0
-1,1,0,0,0.395213,-1,0,0
-0.985011,1,0,0,0.395213,-0.985011,0,0
-0.712462,1,0,0,0.371248,-0.712462,0,0
-0.201786,1,0,0,0.0934484,-0.201786,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.285305,1,0,0,0,0.285305,0,0
0.490356,1,0,0,0,0.490356,0,0
0.677187,1,0,0,0,0.677187,0,0
0.786377,1,0,0,0,0.786377,0,0
0.864062,1,0,0,0,0.864062,0,0
0.910153,1,0,0,0,0.910153,0,0
0.946549,1,0,0,0,0.946549,0,0
0.950185,1,0,0,0,0.950185,0,0
0.938067,1,0,0,0,0.938067,0,0
0.840994,1,0,0,0,0.840994,0,0
0.490356,1,0,0,0,0.490356,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.969499,0,0,0,0,0,0
0,0.67756,0,0,0,0,0,0
0,0.302832,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.147886,0,0,0,0,-0.147886,0,0
-0.23172,0,0,0,0,-0.23172,0,0
-0.288626,0,0,0,0.0119934,-0.288626,0,0
-0.353027,0,0,0,0.00840311,-0.353027,0,0
-0.348539,0,0,0,0.0119934,-0.348539,0,0
-0.318605,0,0,0,0.0119934,-0.318605,0,0
-0.30963,0,0,0,0.0119934,-0.30963,0,0
-0.111938,0,0,0,0,-0.111938,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.0460564,0,0,0,0,-0.0460564,0,0
-0.29464,0,0,0,0.0335352,-0.29464,0,0
-0.594161,0,0,0,0.143713,-0.594161,0,0
-0.781351,0,0,0,0.247921,-0.781351,0,0
-0.938561,0,0,0,0.312592,-0.938561,0,0
-1,0,0,0,0.385654,-1,0,0
-0.998474,0,0,0,0.380852,-0.998474,0,0
-0.961045,0,0,0,0.377262,-0.961045,0,0
-0.763354,0,0,0,0.362901,-0.763354,0,0
-0.465359,0,0,0,0.143713,-0.465359,0,0
-0.0654889,0,0,0,0,-0.0654889,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.224629,0,0,0,0,0.224629,0,0
0.42241,0,0,0,0,0.42241,0,0
0.637155,0,0,0,0,0.637155,0,0
0.748769,0,0,0,0,0.748769,0,0
0.823985,0.00653596,0,0,0,0.823985,0,0
0.934432,0.0196079,0,0,0,0.934432,0,0
0.968405,0.037037,0,0,0,0.968405,0,0
0.972041,0.0501089,0,0,0,0.972041,0,0
0.942914,0.0936819,0,0,0,0.942914,0,0
0.628673,0.14597,0,0,0,0.628673,0,0
0.0365421,0.254902,0,0,0,0.0365421,0,0
0,0.45098,0,0,0,0,0,0
0,0.690632,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.869281,0,0,0,0,0,0
0,0.586057,0,0,0,0,0,0
0,0.337691,0,0,0,0,0,0
0,0.263617,0,0,0,0,0,0
0,0.263617,0,0,0,0,0,0
0.172435,0.272331,0,0,0,0.172435,0,0
0.550988,0.40305,0,0,0,0.550988,0,0
0.762142,0.625272,0,0,0,0.762142,0,0
0.861594,0.834423,0,0,0,0.861594,0,0
0.942914,0.956427,0,0,0,0.942914,0,0
0.972041,0.969499,0,0,0,0.972041,0,0
0.990216,0.95207,0,0,0,0.990216,0,0
0.999955,0.607843,0,0,0,0.999955,0,0
0.999955,0.24183,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.987793,0,0,0,0,0.987793,0,0
0.938067,0,0,0,0,0.938067,0,0
0.904094,0,0,0,0,0.904094,0,0
0.866486,0,0,0,0,0.866486,0,0
0.759674,0,0,0,0.0658928,0.759674,0,0
0.612876,0,0,0,0.155695,0.612876,0,0
0.267084,0,0,1,0.496999,0.267084,0,0
0.0729388,0,0,1,0.805989,0.0729388,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0
0.302269,0,0,0,1,0.302269,0,0
0.648061,0,0,0,0.89458,0.648061,0,0
0.753615,0,0,0,0.645502,0.753615,0,0
0.743922,0,0,0,0.513783,0.743922,0,0
0.731804,0,0,0,0.42995,0.731804,0,0
0.822774,0,0,0,0.328164,0.822774,0,0
0.999955,0,0,0,0.195234,0.999955,0,0
0.999955,0,0,0,0.0682714,0.999955,0,0
0.999955,0,0,0,0.00243424,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.629885,0,0,0,0,0.629885,0,0
0.0353304,0,0,0,0,0.0353304,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00217866,0,0,0,0,0,0
0.085101,0.00653596,0,0,-0.0705602,0.085101,0,0
0.20762,0.00653596,0,0,-0.205152,0.20762,0,0
0.328972,0.00653596,0,0,-0.375153,0.328972,0,0
0.383545,0.00653596,0,0,-0.51118,0.383545,0,0
0.387225,0.00653596,0,0,-0.715154,0.387225,0,0
0.35931,0.0108933,0,0,-0.831345,0.35931,0,0
0.354463,0.0326797,0,0,-0.871018,0.354463,0,0
0.304693,0.0588235,0,0,-0.89651,0.304693,0,0
0.0159428,0.115468,0,0,-0.754827,0.0159428,0,0
0,0.172113,0,0,-0.502653,0,0,0
0,0.224401,0,0,-0.291588,0,0,0
0,0.267974,0,0,-0.0989236,0,0,0
0,0.333333,0,0,0,0,-1,0
0,0.40305,0,0,0,0,-1,0
0,0.45098,0,0,0,0,-1,0
0,0.472767,0,0,0,0,-1,0
0,0.485839,0,0,0,0,-1,0
0,0.511983,0,0,0,0,-1,0
0,0.525055,0,0,0,0,-1,0
0,0.559913,0,0,0,0,-1,0
0,0.594771,0,0,0,0,-1,0
0,0.620915,0,0,0,0,-1,0
0,0.642702,0,0,0,0,-1,0
0,0.668845,0,0,-0.162652,0,0,0
0,0.694989,0,0,-0.283061,0,0,0
