-1,0.176471,0,0,0.328164,-1,0,0
-1,0.350763,0,0,0.328164,-1,0,0
-1,0.603486,0,0,0.328164,-1,0,0
-1,0.860566,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-0.95355,1,0,0,0.262282,-0.95355,0,0
-0.320086,1,0,0,0.0694831,-0.320086,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.227053,1,0,0,0,0.227053,0,0
0.939279,1,0,0,0,0.939279,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.877996,0,0,0,0.999955,0,0
0.999955,0.673203,0,0,0,0.999955,0,0
0.999955,0.442266,0,0,0,0.999955,0,0
0.999955,0.141612,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.987793,0,0,0,0,0.987793,0,0
0.717219,0,0,0,0,0.717219,0,0
0.322914,0,0,0,0,0.322914,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.140885,0,0,0,0,0.140885,0,0
0.519438,0,0,0,0,0.519438,0,0
0.782742,0,0,0,0,0.782742,0,0
0.870121,0,0,0,0,0.870121,0,0
0.899247,0,0,0,0,0.899247,0,0
0.891932,0,0,0,0,0.891932,0,0
0.891932,0,0,0,0,0.891932,0,0
0.724489,0,0,0,0,0.724489,0,0
0.210044,0,0,0,0,0.210044,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0108933,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0.747277,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.350828,1,0,0,0,0.350828,0,0
0.807021,1,0,0,0,0.807021,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.729381,1,0,0,0,0.729381,0,0
0.211255,1,0,0,0,0.211255,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.120286,1,0,0,0,0.120286,0,0
0.443009,1,0,0,0,0.443009,0,0
0.652907,1,0,0,0,0.652907,0,0
0.876179,1,0,0,0,0.876179,0,0
0.973252,1,0,0,0,0.973252,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.520697,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,-0.625272,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.963514,-1,0,0,0,0.963514,0,0
0.705101,-1,0,0,0,0.705101,0,0
0.367792,-1,0,0,0,0.367792,0,0
0.166376,-0.760349,0,0,0,0.166376,0,0
0.0838892,0.0196079,0,0,0,0.0838892,0,0
0.0620333,0.394336,0,0,0,0.0620333,0,0
0.0620333,0.764706,0,0,0,0.0620333,0,0
0.0620333,1,0,0,0,0.0620333,0,0
0.0487043,1,0,0,0,0.0487043,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.808279,0,0,0,0,0,0
0,0.782135,0,0,0,0,0,0
0,0.782135,0,0,0,0,0,0
0,0.782135,0,0,0,0,0,0
0,0.734205,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.124183,0,0,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0762527,0,0,0,0,0,0
0,0.189543,0,0,0,0,0,0
0,0.315904,0,0,0,0,0,0
0,0.416122,0,0,0,0,0,0
0,0.494553,0,0,0.161709,0,0,0
-0.0490184,0.577342,0,0,0.431161,-0.0490184,1,0
-0.282657,0.67756,0,0,0.57962,-0.282657,1,0
-0.499781,0.747277,0,0,0.6407,-0.499781,1,0
-0.541743,0.816994,0,0,0.651471,-0.541743,1,0
-0.547712,0.882353,0,0,0.651471,-0.547712,1,0
-0.535729,1,0,0,0.530523,-0.535729,0,0
-0.441394,1,1,0,0.325741,-0.441394,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.372639,1,1,0,0.0419276,0.372639,0,0
0.779107,1,1,0,0.215564,0.779107,0,0
0.999955,1,1,0,0.364068,0.999955,0,0
0.999955,1,1,0,0.394002,0.999955,0,0
0.999955,1,1,0,0.380852,0.999955,0,0
0.999955,1,1,0,0.377262,0.999955,0,0
0.999955,1,1,0,0.35931,0.999955,0,0
0.999955,1,1,0,0.355675,0.999955,0,0
0.999955,1,1,0,0.322151,0.999955,0,0
0.999955,1,1,0,0.293428,0.999955,0,0
0.999955,1,1,0,0.252723,0.999955,0,0
0.999955,1,1,0,0.177282,0.999955,0,0
0.999955,1,1,0,0.142546,0.999955,0,0
0.999955,1,1,0,0.118581,0.999955,0,0
0.999955,1,1,0,0.0850561,0.999955,0,0
0.999955,1,1,0,0.0802541,0.999955,0,0
0.999955,1,1,0,0.0623025,0.999955,0,0
0.999955,1,1,0,0.0587122,0.999955,0,0
0.999955,1,1,0,0.0587122,0.999955,0,0
0.999955,1,1,0,0.039549,0.999955,0,0
0.999955,1,1,0,0.039549,0.999955,0,0
0.999955,1,1,0,0.044351,0.999955,0,0
0.999955,1,1,0,0.044351,0.999955,0,0
0.925905,1,1,0,0.00243424,0.925905,0,0
0.4685,1,1,0,0,0.4685,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.324125,1,1,0,0,0.324125,0,0
0.690516,1,1,0,0,0.690516,0,0
0.915,1,1,0,0,0.915,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.973252,1,0,0,0,0.973252,0,0
0.682034,1,0,0,0,0.682034,0,0
0.223417,1,0,0,0,0.223417,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.168845,1,0,0,0,-0.168845,0,0
-0.4983,1,0,0,0.0562888,-0.4983,0,0
-0.580653,1,0,0,0.124549,-0.580653,0,0
-0.745403,1,0,0,0.161709,-0.745403,0,0
-0.797821,1,0,0,0.196445,-0.797821,0,0
-0.806797,1,0,0,0.200036,-0.806797,0,0
-0.812766,1,0,0,0.196445,-0.812766,0,0
-0.812766,1,0,0,0.196445,-0.812766,0,0
-0.812766,1,0,0,0.200036,-0.812766,0,0
-0.848714,1,0,0,0.196445,-0.848714,0,0
-0.862222,1,0,0,0.196445,-0.862222,0,0
-0.878693,1,0,0,0.196445,-0.878693,0,0
-0.952069,1,0,0,0.19281,-0.952069,0,0
-0.996993,1,0,0,0.19281,-0.996993,0,0
-1,1,0,0,0.196445,-1,0,0
-1,1,0,0,0.203626,-1,0,0
-1,1,0,0,0.208383,-1,0,0
-1,1,0,0,0.213185,-1,0,0
-1,1,0,0,0.216775,-1,0,0
-1,1,0,0,0.220366,-1,0,0
-1,1,0,0,0.220366,-1,0,0
-1,1,0,0,0.226379,-1,0,0
-1,1,0,0,0.222789,-1,0,0
-1,1,0,0,0.227546,-1,0,0
-1,1,0,0,0.235939,-1,0,0
-1,1,0,0,0.240741,-1,0,0
-1,1,0,0,0.244331,-1,0,0
-1,1,0,0,0.268296,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.282657,-1,0,0
-1,1,0,0,0.287415,-1,0,0
-1,1,0,0,0.300609,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.299397,-1,0,0
-1,1,0,0,0.299397,-1,0,0
-1,1,0,0,0.304199,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.275477,-1,0,0
-0.947582,1,0,0,0.202414,-0.947582,0,0
-0.68697,1,0,0,0.100629,-0.68697,0,0
-0.356034,1,0,0,0,-0.356034,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.138911,1,0,0,0,-0.138911,0,0
-0.409934,1,0,0,0,-0.409934,0,0
-0.621088,1,0,0,0,-0.621088,0,0
-0.863703,1,0,0,0.0132051,-0.863703,0,0
-0.993986,1,0,0,0.044351,-0.993986,0,0
-1,1,0,0,0.0407607,-1,0,0
-1,1,0,0,0.0814658,-1,0,0
-1,1,0,0,0.0970387,-1,0,0
-1,1,0,0,0.117369,-1,0,0
-1,1,0,0,0.124549,-1,0,0
-1,1,0,0,0.131775,-1,0,0
-1,1,0,0,0.138956,-1,0,0
-1,1,0,0,0.156907,-1,0,0
-1,0.934641,0,0,0.182039,-1,0,0
-1,0.686275,0,0,0.194022,-1,0,0
-1,0.398693,0,0,0.208383,-1,0,0
-1,0.119826,0,0,0.215564,-1,0,0
-1,0,0,0,0.211973,-1,0,0
-0.700479,0,0,0,0.0455179,-0.700479,0,0
-0.00710163,0,0,0,0,-0.00710163,0,0
0,-0.40305,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0.474559,-1,0,0,0,0.474559,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-0.381264,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0.0119934,0.999955,0,0
0.999955,0,0,0,0.0335352,0.999955,0,0
0.999955,0,0,0,0.0479413,0.999955,0,0
0.999955,0,0,0,0.0706949,0.999955,0,0
0.999955,0,0,0,0.0898581,0.999955,0,0
0.999955,0,0,0,0.0934484,0.999955,0,0
0.999955,0,0,0,0.0934484,0.999955,0,0
0.999955,0,0,0,0.0934484,0.999955,0,0
0.999955,0,0,0,0.0934484,0.999955,0,0
0.999955,0,0,0,0.0898581,0.999955,0,0
0.999955,0,0,0,0.0898581,0.999955,0,0
0.999955,0,0,0,0.0946153,0.999955,0,0
0.999955,0,0,0,0.0982056,0.999955,0,0
0.999955,0.0718954,0,0,0.101796,0.999955,0,0
0.999955,0.228758,0,0,0.101796,0.999955,0,0
0.999955,0.407407,0,0,0.0982056,0.999955,0,0
0.999955,0.542484,0,0,0.0946153,0.999955,0,0
0.999955,0.660131,0,0,0.0946153,0.999955,0,0
0.999955,0.760349,0,0,0.0946153,0.999955,0,0
0.999955,0.869281,0,0,0.0946153,0.999955,0,0
0.999955,0.995643,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0982056,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.999955,1,0,0,0.0946153,0.999955,0,0
0.837359,1,0,0,0,0.837359,0,0
0.541294,1,0,0,0,0.541294,0,0
0.0244248,1,0,0,0,0.0244248,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0656684,1,0,0,0,0.0656684,0,0
0.34109,1,0,0,0,0.34109,0,0
0.64079,1,0,0,0,0.64079,0,0
0.724489,1,0,0,0,0.724489,0,0
0.734228,1,0,0,0,0.734228,0,0
0.716007,1,0,0,0,0.716007,0,0
0.572844,1,0,0,0,0.572844,0,0
0.0656684,1,0,0,0,0.0656684,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0.0263546,0,0,0
0,1,0,0,0.136532,0,0,0
0,1,0,0,0.343737,0,-1,0
-0.0864922,1,0,0,0.467064,-0.0864922,-1,0
-0.0745096,1,0,0,0.585634,-0.0745096,-1,0
-0.0610011,1,0,0,0.607176,-0.0610011,-1,0
-0.0610011,1,0,0,0.607176,-0.0610011,-1,0
0,1,0,0,0.578454,0,-1,0
0,1,0,0,0.462262,0,-1,0
0,1,0,0,0.158119,0,-1,0
0.358099,1,0,0,0,0.358099,-1,0
0.763354,1,0,0,0,0.763354,-1,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
