0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0596098,1,0,0,0,0.0596098,0,0
0.498839,1,0,0,0,0.498839,0,0
0.754827,1,0,0,0,0.754827,0,0
0.88345,1,0,0,0,0.88345,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.993852,1,0,0,0,0.993852,0,0
0.814292,1,0,0,0,0.814292,0,0
0.680822,1,0,0,0,0.680822,0,0
0.339878,1,0,0,0,0.339878,0,0
0.0778306,1,0,0,0,0.0778306,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0268483,1,0,0,0,0.0268483,0,0
0.423622,1,0,0,0,0.423622,0,0
0.775471,1,0,0,0,0.775471,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.828832,1,0,0,0,0.828832,0,0
0.506109,1,0,0,0,0.506109,0,0
0.0680919,1,0,0,0,0.0680919,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.12989,1,0,0,0,-0.12989,0,0
-0.373986,1,0,0,0.0694831,-0.373986,0,0
-0.549237,1,0,0,0.147303,-0.549237,0,0
-0.788845,1,0,0,0.234727,-0.788845,0,0
-0.926578,1,0,0,0.238317,-0.926578,0,0
-1,1,0,0,0.274265,-1,0,0
-1,1,0,0,0.373672,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.413165,-1,0,0
-1,1,0,0,0.409575,-1,0,0
-1,1,0,0,0.404817,-1,0,0
-0.85172,1,0,0,0.37964,-0.85172,0,0
-0.48331,1,0,0,0.147303,-0.48331,0,0
-0.110457,1,0,0,0,-0.110457,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0984748,1,0,0,0,-0.0984748,0,0
-0.384487,1,0,0,0.11499,-0.384487,0,0
-0.630064,1,0,0,0.23356,-0.630064,0,0
-0.971502,1,0,0,0.380852,-0.971502,0,0
-1,1,0,0,0.434752,-1,0,0
-1,1,0,0,0.426359,-1,0,0
-1,1,0,0,0.426359,-1,0,0
-1,1,0,0,0.426359,-1,0,0
-0.917603,1,0,0,0.37246,-0.917603,0,0
-0.480348,1,0,0,0.150938,-0.480348,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.171223,1,0,0,0,0.171223,0,0
0.673552,1,0,0,0,0.673552,0,0
0.894355,1,0,0,0,0.894355,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.705101,1,0,0,0,0.705101,0,0
0.148201,1,0,0,0,0.148201,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.102065,1,0,0,0,0.102065,0,0
0.190656,1,0,0,0,0.190656,0,0
0.364157,1,0,0,0,0.364157,0,0
0.434527,1,0,0,0,0.434527,0,0
0.441798,1,0,0,0,0.441798,0,0
0.436951,1,0,0,0,0.436951,0,0
0.428469,1,0,0,0,0.428469,0,0
0.421198,1,0,0,0,0.421198,0,0
0.421198,1,0,0,0,0.421198,0,0
0.421198,1,0,0,0,0.421198,0,0
0.116651,1,0,0,0,0.116651,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.0145964,1,0,0,0,-0.0145964,0,0
-0.246709,1,0,0,0.0275664,-0.246709,0,0
-0.501307,1,0,0,0.110188,-0.501307,0,0
-0.598649,1,0,0,0.173692,-0.598649,0,0
-0.814292,1,0,0,0.243119,-0.814292,0,0
-0.967014,1,0,0,0.258692,-0.967014,0,0
-1,1,0,0,0.275477,-1,0,0
-1,1,0,0,0.306578,-1,0,0
-1,1,0,0,0.31138,-1,0,0
-0.967014,1,0,0,0.306578,-0.967014,0,0
-0.952069,1,0,0,0.310168,-0.952069,0,0
-0.877167,1,0,0,0.310168,-0.877167,0,0
-0.692984,1,0,0,0.282657,-0.692984,0,0
-0.459345,1,0,0,0.173692,-0.459345,0,0
-0.221263,1,0,0,0.104219,-0.221263,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.164357,1,0,0,0.0299449,-0.164357,0,0
-0.516252,1,0,0,0.144924,-0.516252,0,0
-0.775337,1,0,0,0.234727,-0.775337,0,0
-1,1,0,0,0.329331,-1,0,0
-1,0.969499,0,0,0.404817,-1,0,0
-1,0.843137,0,0,0.401182,-1,0,0
-1,0.712418,0,0,0.401182,-1,0,0
-1,0.590414,0,0,0.397592,-1,0,0
-1,0.481482,0,0,0.397592,-1,0,0
-1,0.372549,0,0,0.397592,-1,0,0
-1,0.24183,0,0,0.394002,-1,0,0
-1,0.150327,0,0,0.394002,-1,0,0
-1,0.0588235,0,0,0.394002,-1,0,0
-1,0,0,0,0.394002,-1,0,0
-1,0,0,0,0.394002,-1,0,0
-1,0,0,0,0.394002,-1,0,0
-1,0,0,0,0.394002,-1,0,0
-0.931111,0,0,0,0.349706,-0.931111,0,0
-0.637559,0,0,0,0.16889,-0.637559,0,0
-0.342571,0,0,0,0.0371704,-0.342571,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,-0.433551,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
-0.114945,-0.991285,0,0,0,-0.114945,0,0
-0.17634,-0.437909,0,0,0,-0.17634,0,0
-0.487798,0,0,0,0.0562888,-0.487798,0,0
-0.622614,0,0,0,0.179661,-0.622614,0,0
-0.928104,0,0,0,0.264661,-0.928104,0,0
-1,0,0,0,0.340147,-1,0,0
-1,0,0,0,0.349706,-1,0,0
-1,0,0,0,0.343737,-1,0,0
-0.808278,0,0,0,0.17607,-0.808278,0,0
-0.457864,0,0,0,0.0299449,-0.457864,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.146361,0,0,0,0,-0.146361,0,0
-0.354553,0,0,0,0.0132051,-0.354553,0,0
-0.508802,0,0,0,0.0838444,-0.508802,0,0
-0.589628,0,0,0,0.129351,-0.589628,0,0
-0.64658,0,0,0,0.142546,-0.64658,0,0
-0.651067,0,0,0,0.146136,-0.651067,0,0
-0.640566,0,0,0,0.149726,-0.640566,0,0
-0.636078,0,0,0,0.149726,-0.636078,0,0
-0.630064,0,0,0,0.149726,-0.630064,0,0
-0.439913,0,0,0,0.0539102,-0.439913,0,0
-0.128409,0,0,0,0,-0.128409,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.165838,0,0,0,0,-0.165838,0,0
-0.505795,0,0,0,0.104219,-0.505795,0,0
-0.727406,0,0,0,0.185629,-0.727406,0,0
-1,0,0,0,0.258692,-1,0,0
-1,0,0,0,0.348495,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.364068,-1,0,0
-1,0,0,0,0.364068,-1,0,0
-1,0,0,0,0.364068,-1,0,0
-1,0,0,0,0.364068,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-1,0,0,0,0.360477,-1,0,0
-0.941568,0,0,0,0.301821,-0.941568,0,0
-0.745403,0,0,0,0.184463,-0.745403,0,0
-0.487798,0,0,0,0.126973,-0.487798,0,0
-0.186796,0,0,0,0,-0.186796,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.273682,0,0,0,0,-0.273682,0,0
-0.523746,0,0,0,0.0814658,-0.523746,0,0
-0.767842,0,0,0,0.142546,-0.767842,0,0
-1,0,0,0,0.206004,-1,0,0
-1,0,0,0,0.247921,-1,0,0
-1,0,0,0,0.264661,-1,0,0
-1,0.372549,0,0,0.271886,-1,0,0
-1,0.62963,0,0,0.271886,-1,0,0
-1,0.843137,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.25748,-1,0,0
-0.800783,1,0,0,0.170057,-0.800783,0,0
-0.484836,1,0,0,0.0646811,-0.484836,0,0
-0.0849663,1,0,0,0,-0.0849663,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.132897,1,1,0,0,-0.132897,0,0
-0.356034,1,1,0,0,-0.356034,0,0
-0.502788,1,1,0,0.0467296,-0.502788,0,0
-0.553725,1,1,0,0.0994173,-0.553725,0,0
-0.619607,1,1,0,0.109021,-0.619607,0,0
-0.619607,1,1,0,0.100629,-0.619607,0,0
-0.604618,1,1,0,0.100629,-0.604618,0,0
-0.526753,1,1,0,0.0635143,-0.526753,0,0
-0.312592,1,1,0,0,-0.312592,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.30954,1,1,0,0,0.30954,0,0
0.717219,1,1,0,0,0.717219,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.785165,1,0,0,0,0.785165,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.517777,1,0,0,0.0682714,-0.517777,0,0
-1,1,0,0,0.231137,-1,0,0
-1,1,0,0,0.265873,-1,0,0
-1,1,0,0,0.265873,-1,0,0
-1,1,0,0,0.270675,-1,0,0
-1,1,0,0,0.274265,-1,0,0
-1,1,0,0,0.274265,-1,0,0
-1,1,0,0,0.277855,-1,0,0
-1,0.965142,0,0,0.277855,-1,0,0
-1,0.860566,0,0,0.277855,-1,0,0
-1,0.67756,0,0,0.281446,-1,0,0
-1,0.446623,0,0,0.276644,-1,0,0
-1,0.132898,0,0,0.276644,-1,0,0
-1,0,0,0,0.276644,-1,0,0
-1,-0.294118,0,0,0.276644,-1,0,0
-1,-0.812636,0,0,0.281446,-1,0,0
-1,-1,0,0,0.156907,-1,0,0
-1,-1,0,0,0.129351,-1,0,0
-1,-1,0,0,0.112612,-1,0,0
-1,-1,0,0,0.109021,-1,0,0
-1,-1,0,0,0.109021,-1,0,0
-1,-0.620915,0,0,0.117369,-1,0,0
-1,0,0,0,0.188053,-1,0,0
-1,0,0,0,0.219199,-1,0,0
-1,0,0,0,0.239529,-1,0,0
-1,0,0,0,0.239529,-1,0,0
-1,0.28976,0,0,0.235939,-1,0,0
-1,0.664488,0,0,0.235939,-1,0,0
-1,1,0,0,0.235939,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.158119,-1,0,0
-1,1,0,0,0.0431393,-1,0,0
-0.475816,1,0,0,0,-0.475816,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.0308874,0,0,0
0.0353304,1,0,0,-0.0804785,0.0353304,0,0
0.360522,1,0,0,-0.0903967,0.360522,0,0
0.708737,1,0,0,-0.0903967,0.708737,0,0
0.938067,1,0,0,-0.100315,0.938067,0,0
0.999955,1,0,0,-0.0394144,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,-0.00400499,0.999955,0,0
0.999955,1,0,0,-0.00400499,0.999955,0,0
0.999955,1,0,0,-0.00400499,0.999955,0,0
0.999955,1,0,0,-0.00400499,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.891068,0,0,0,0.999955,0,0
0.999955,0.673203,0,0,0,0.999955,0,0
0.999955,0.555556,0,0,0,0.999955,0,0
0.999955,0.46841,0,0,0,0.999955,0,0
0.999955,0.368192,0,0,0,0.999955,0,0
0.999955,0.246187,0,0,0,0.999955,0,0
0.999955,0.102397,0,0,-0.00539624,0.999955,0,0
0.999955,0,0,0,-0.00113275,0.999955,0,0
0.837359,0,0,0,0,0.837359,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.276644,0,0,0,0,-0.276644,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0.0299449,-1,0,0
-1,0,0,0,0.0407607,-1,0,0
